timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T14:48:44.496706,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:44.559429,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:44.625413,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:44.689908,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:44.752609,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:44.816100,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:44.878546,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:44.941719,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:45.004845,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:45.067479,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:45.131571,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:45.194559,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:45.194559,12,MOVING,2.25,0.0,0.0,-0.89,2.05,0.23,0.28,2.0,TOWARDS,HUMAN
2025-07-31T14:48:45.267845,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:45.267845,12,MOVING,2.26,0.0,0.0,-0.89,2.07,0.22,0.3,2.0,TOWARDS,HUMAN
2025-07-31T14:48:45.338456,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:45.338456,12,SPEEDING,2.28,0.0,0.0,-0.88,2.1,0.19,0.39,2.0,TOWARDS,HUMAN
2025-07-31T14:48:47.291361,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.291361,12,MOVING,3.79,0.0,0.0,-0.23,3.77,-0.33,0.41,2.0,LEFT,HUMAN
2025-07-31T14:48:47.362259,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.362259,12,STATIONARY,3.8,0.0,0.0,-0.25,3.78,-0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.436152,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.436152,12,STATIONARY,3.8,0.0,0.0,-0.25,3.78,-0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.517813,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.517813,12,STATIONARY,3.8,0.0,0.0,-0.25,3.78,-0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.600986,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.600986,12,STATIONARY,3.8,0.0,0.0,-0.25,3.78,-0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.672502,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.672502,12,STATIONARY,3.8,0.0,0.0,-0.25,3.78,-0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.743061,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.743061,12,STATIONARY,3.8,0.0,0.0,-0.25,3.78,-0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.811323,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.811323,12,STATIONARY,3.8,0.0,0.0,-0.25,3.78,-0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.880475,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.880475,12,STATIONARY,3.8,0.0,0.0,-0.25,3.78,-0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.949943,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:47.949943,12,STATIONARY,3.8,0.0,0.0,-0.25,3.78,-0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.018501,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.018501,12,STATIONARY,3.8,0.0,0.0,-0.27,3.78,-0.32,0.04,2.0,STATIC,HUMAN
2025-07-31T14:48:48.101074,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.101074,12,STATIONARY,3.8,0.0,0.0,-0.27,3.78,-0.32,0.04,2.0,STATIC,HUMAN
2025-07-31T14:48:48.183785,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.183785,12,STATIONARY,3.8,0.0,0.0,-0.27,3.78,-0.34,0.03,2.0,STATIC,HUMAN
2025-07-31T14:48:48.257074,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.257074,12,STATIONARY,3.8,0.0,0.0,-0.27,3.78,-0.36,0.03,2.0,STATIC,HUMAN
2025-07-31T14:48:48.326790,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.326790,12,STATIONARY,3.8,0.0,0.0,-0.28,3.78,-0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.397650,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.397650,12,STATIONARY,3.8,0.0,0.0,-0.27,3.77,-0.36,0.01,2.0,STATIC,HUMAN
2025-07-31T14:48:48.466933,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.466933,12,STATIONARY,3.8,0.0,0.0,-0.27,3.77,-0.37,0.01,2.0,STATIC,HUMAN
2025-07-31T14:48:48.537076,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.537076,12,STATIONARY,3.78,0.0,0.0,-0.24,3.76,-0.36,0.06,2.0,STATIC,HUMAN
2025-07-31T14:48:48.607028,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.607028,12,STATIONARY,3.78,0.0,0.0,-0.23,3.75,-0.36,0.08,2.0,RIGHT,HUMAN
2025-07-31T14:48:48.680825,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.680825,12,MOVING,3.76,0.0,0.0,-0.19,3.74,-0.36,0.13,2.0,RIGHT,HUMAN
2025-07-31T14:48:48.759242,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.759242,12,MOVING,3.75,0.0,0.0,-0.18,3.73,-0.36,0.14,2.0,RIGHT,HUMAN
2025-07-31T14:48:48.837419,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.837419,12,MOVING,3.75,0.0,0.0,-0.21,3.72,-0.39,0.13,2.0,AWAY,HUMAN
2025-07-31T14:48:48.910177,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.910177,12,MOVING,3.74,0.0,0.0,-0.2,3.71,-0.4,0.14,2.0,AWAY,HUMAN
2025-07-31T14:48:48.980256,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:48.980256,12,MOVING,3.73,0.0,0.0,-0.19,3.7,-0.39,0.15,2.0,AWAY,HUMAN
2025-07-31T14:48:49.052944,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.052944,12,MOVING,3.73,0.0,0.0,-0.22,3.7,-0.4,0.13,2.0,AWAY,HUMAN
2025-07-31T14:48:49.122567,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.122567,12,MOVING,3.73,0.0,0.0,-0.22,3.7,-0.41,0.13,2.0,AWAY,HUMAN
2025-07-31T14:48:49.194033,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.194033,12,STATIONARY,3.72,0.0,0.0,-0.22,3.69,-0.41,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.270982,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.270982,12,STATIONARY,0.22,0.0,0.0,-0.22,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.349902,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.349902,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.420212,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.420212,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.491271,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.491271,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.561701,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.561701,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.631833,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.631833,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.703073,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.703073,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.772575,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.772575,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.843798,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.843798,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.914911,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.914911,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.987364,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:49.987364,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.056532,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.056532,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.128056,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.128056,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.197481,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.197481,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.271171,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.271171,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.343391,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.343391,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.413482,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.413482,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.496197,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.496197,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.567412,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.567412,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.640880,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.640880,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.713740,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.713740,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.822000,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.822000,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.895243,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.895243,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.964258,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:50.964258,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.043932,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.043932,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.118330,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.118330,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.189769,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.189769,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.263942,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.263942,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.335464,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.335464,12,STATIONARY,3.71,0.0,0.0,-0.21,3.69,-0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.527297,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.527297,12,STATIONARY,3.7,0.0,0.0,-0.21,3.68,-0.37,0.01,2.0,STATIC,HUMAN
2025-07-31T14:48:51.597250,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.597250,12,STATIONARY,3.7,0.0,0.0,-0.21,3.68,-0.36,0.02,2.0,STATIC,HUMAN
2025-07-31T14:48:51.667915,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.667915,12,STATIONARY,3.68,0.0,0.0,-0.17,3.66,-0.35,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:48:51.739268,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.739268,12,MOVING,3.66,0.0,0.0,-0.12,3.65,-0.34,0.12,2.0,RIGHT,HUMAN
2025-07-31T14:48:51.811617,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.811617,12,MOVING,3.66,0.0,0.0,-0.09,3.64,-0.35,0.16,2.0,RIGHT,HUMAN
2025-07-31T14:48:51.888726,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.888726,12,MOVING,3.65,0.0,0.0,-0.06,3.63,-0.34,0.2,2.0,RIGHT,HUMAN
2025-07-31T14:48:51.960104,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:51.960104,12,MOVING,3.65,0.0,0.0,-0.04,3.64,-0.31,0.22,2.0,RIGHT,HUMAN
2025-07-31T14:48:52.211570,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:52.211570,12,MOVING,3.66,0.0,0.0,-0.06,3.65,-0.03,0.09,2.0,RIGHT,HUMAN
2025-07-31T14:48:52.285569,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:52.285569,12,MOVING,3.66,0.0,0.0,-0.08,3.65,0.03,0.04,2.0,STATIC,HUMAN
2025-07-31T14:48:52.357179,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:52.357179,12,MOVING,3.65,0.0,0.0,-0.09,3.65,0.07,0.02,2.0,STATIC,HUMAN
2025-07-31T14:48:52.431016,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:52.431016,12,SPEEDING,3.64,0.0,0.0,-0.1,3.64,0.12,0.07,2.0,AWAY,HUMAN
2025-07-31T14:48:52.503581,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:52.503581,12,MOVING,3.64,0.0,0.0,-0.11,3.64,0.1,0.09,2.0,AWAY,HUMAN
2025-07-31T14:48:52.573664,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:52.573664,12,MOVING,3.64,0.0,0.0,-0.1,3.64,0.12,0.08,2.0,AWAY,HUMAN
2025-07-31T14:48:52.646604,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:52.646604,12,SPEEDING,3.64,0.0,0.0,-0.09,3.64,0.16,0.07,2.0,AWAY,HUMAN
2025-07-31T14:48:52.724758,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:52.724758,12,SPEEDING,3.65,0.0,0.0,-0.09,3.64,0.19,0.03,2.0,STATIC,HUMAN
2025-07-31T14:48:52.971595,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:52.971595,12,MOVING,3.74,0.0,0.0,-0.06,3.74,0.14,0.23,2.0,TOWARDS,HUMAN
2025-07-31T14:48:53.064159,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:53.064159,12,MOVING,3.77,0.0,0.0,-0.09,3.76,0.13,0.25,2.0,TOWARDS,HUMAN
2025-07-31T14:48:53.138405,11,STATIONARY,7.28,0.0,0.0,1.4,7.14,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T14:48:53.138405,12,MOVING,3.78,0.0,0.0,-0.1,3.78,0.17,0.25,2.0,TOWARDS,HUMAN
2025-07-31T14:49:05.212323,14,MOVING,7.0,0.0,0.0,-1.43,6.85,0.35,0.14,2.0,AWAY,HUMAN
2025-07-31T14:49:05.277331,14,MOVING,6.99,0.0,0.0,-1.43,6.84,0.35,0.14,2.0,AWAY,HUMAN
2025-07-31T14:49:05.340301,14,SPEEDING,6.98,0.0,0.0,-1.41,6.83,0.41,0.26,2.0,RIGHT,HUMAN
2025-07-31T14:49:06.129268,14,SPEEDING,6.88,0.0,0.0,-1.03,6.8,0.36,0.81,2.0,RIGHT,HUMAN
2025-07-31T14:49:06.933726,14,SPEEDING,6.34,0.0,0.0,-0.35,6.32,0.17,0.65,2.0,AWAY,HUMAN
2025-07-31T14:49:06.995988,14,SPEEDING,6.31,0.0,0.0,-0.31,6.3,0.15,0.65,2.0,AWAY,HUMAN
2025-07-31T14:49:07.058805,14,SPEEDING,6.28,0.0,0.0,-0.27,6.27,0.25,0.65,2.0,AWAY,HUMAN
2025-07-31T14:49:07.122149,14,SPEEDING,6.25,0.0,0.0,-0.25,6.24,0.27,0.68,2.0,AWAY,HUMAN
2025-07-31T14:49:07.183762,14,SPEEDING,6.21,0.0,0.0,-0.24,6.2,0.28,0.7,2.0,AWAY,HUMAN
2025-07-31T14:49:07.247125,14,SPEEDING,6.17,0.0,0.0,-0.18,6.16,0.24,0.74,2.0,AWAY,HUMAN
2025-07-31T14:49:07.310290,14,SPEEDING,6.13,0.0,0.0,-0.15,6.13,0.18,0.77,2.0,AWAY,HUMAN
2025-07-31T14:49:07.372831,14,SPEEDING,6.09,0.0,0.0,-0.12,6.09,0.09,0.78,2.0,AWAY,HUMAN
2025-07-31T14:49:07.372831,15,MOVING,6.71,0.0,0.0,-1.75,6.46,0.45,0.53,2.0,AWAY,HUMAN
2025-07-31T14:49:07.445743,14,SPEEDING,6.05,0.0,0.0,-0.12,6.05,0.07,0.77,2.0,AWAY,HUMAN
2025-07-31T14:49:07.445743,15,MOVING,6.68,0.0,0.0,-1.75,6.44,0.45,0.53,2.0,AWAY,HUMAN
2025-07-31T14:49:07.514256,14,SPEEDING,6.01,0.0,0.0,-0.1,6.01,0.1,0.78,2.0,AWAY,HUMAN
2025-07-31T14:49:07.514256,15,MOVING,6.65,0.0,0.0,-1.74,6.41,0.45,0.55,2.0,AWAY,HUMAN
2025-07-31T14:49:07.584939,14,SPEEDING,5.97,0.0,0.0,-0.08,5.97,0.09,0.76,2.0,AWAY,HUMAN
2025-07-31T14:49:07.584939,15,SPEEDING,6.62,0.0,0.0,-1.73,6.37,0.45,0.58,2.0,AWAY,HUMAN
2025-07-31T14:49:07.664181,14,SPEEDING,5.95,0.0,0.0,-0.06,5.95,0.05,0.72,2.0,AWAY,HUMAN
2025-07-31T14:49:07.664181,15,SPEEDING,6.59,0.0,0.0,-1.75,6.34,0.45,0.56,2.0,AWAY,HUMAN
2025-07-31T14:49:07.747545,14,SPEEDING,5.92,0.0,0.0,-0.06,5.92,0.1,0.69,2.0,AWAY,HUMAN
2025-07-31T14:49:07.747545,15,SPEEDING,6.57,0.0,0.0,-1.77,6.31,0.46,0.57,2.0,AWAY,HUMAN
2025-07-31T14:49:07.821340,14,SPEEDING,5.89,0.0,0.0,-0.06,5.88,0.14,0.67,2.0,AWAY,HUMAN
2025-07-31T14:49:07.821340,15,SPEEDING,6.54,0.0,0.0,-1.77,6.28,0.5,0.54,2.0,AWAY,HUMAN
2025-07-31T14:49:07.894090,14,SPEEDING,5.85,0.0,0.0,-0.07,5.85,0.17,0.65,2.0,AWAY,HUMAN
2025-07-31T14:49:07.894090,15,MOVING,6.51,0.0,0.0,-1.77,6.25,0.47,0.54,2.0,AWAY,HUMAN
2025-07-31T14:49:07.963766,14,SPEEDING,5.83,0.0,0.0,-0.05,5.83,0.24,0.61,2.0,AWAY,HUMAN
2025-07-31T14:49:07.963766,15,MOVING,6.48,0.0,0.0,-1.74,6.23,0.46,0.53,2.0,AWAY,HUMAN
2025-07-31T14:49:08.040894,14,SPEEDING,5.81,0.0,0.0,-0.03,5.8,0.27,0.59,2.0,AWAY,HUMAN
2025-07-31T14:49:08.040894,15,MOVING,6.45,0.0,0.0,-1.74,6.19,0.48,0.54,2.0,AWAY,HUMAN
2025-07-31T14:49:08.118554,14,SPEEDING,5.78,0.0,0.0,-0.05,5.77,0.26,0.58,2.0,AWAY,HUMAN
2025-07-31T14:49:08.118554,15,SPEEDING,6.43,0.0,0.0,-1.86,6.14,0.38,0.64,2.0,AWAY,HUMAN
2025-07-31T14:49:08.207610,14,SPEEDING,5.75,0.0,0.0,-0.07,5.74,0.2,0.56,2.0,AWAY,HUMAN
2025-07-31T14:49:08.207610,15,SPEEDING,6.4,0.0,0.0,-1.93,6.09,0.36,0.73,2.0,AWAY,HUMAN
2025-07-31T14:49:08.279814,14,MOVING,5.73,0.0,0.0,-0.1,5.73,0.13,0.51,2.0,AWAY,HUMAN
2025-07-31T14:49:08.279814,15,SPEEDING,6.37,0.0,0.0,-1.95,6.05,0.35,0.74,2.0,AWAY,HUMAN
2025-07-31T14:49:08.349880,14,MOVING,5.71,0.0,0.0,-0.1,5.71,0.11,0.5,2.0,AWAY,HUMAN
