timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T17:20:49.996349,HUMAN_20250731_172049_10,MOVING,1.15,0.0,0.0,0.84,0.78,-0.07,0.25,2.0,RIGHT,HUMAN
2025-07-31T17:20:49.996349,HUMAN_20250731_172049_15,MOVING,0.79,0.0,0.0,-0.08,0.78,0.03,0.22,2.0,RIGHT,HUMAN
2025-07-31T17:20:50.449448,HUMAN_20250731_172050_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:50.449448,HUMAN_20250731_172050_10,MOVING,1.16,0.0,0.0,0.85,0.77,-0.07,0.23,2.0,RIGHT,HUMAN
2025-07-31T17:20:50.449448,HUMAN_20250731_172050_15,MOVING,0.79,0.0,0.0,-0.07,0.79,0.04,0.23,2.0,RIGHT,HUMAN
2025-07-31T17:20:51.318079,HUMAN_20250731_172051_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:51.318079,HUMAN_20250731_172051_10,SPEEDING,0.83,0.0,0.0,-0.14,0.81,0.02,0.77,2.0,LEFT,HUMAN
2025-07-31T17:20:51.738719,HUMAN_20250731_172051_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:51.738719,HUMAN_20250731_172051_10,SPEEDING,0.83,0.0,0.0,-0.19,0.81,0.02,0.78,2.0,LEFT,HUMAN
2025-07-31T17:20:52.155213,HUMAN_20250731_172052_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:52.155213,HUMAN_20250731_172052_10,SPEEDING,0.84,0.0,0.0,-0.23,0.8,0.02,0.77,2.0,LEFT,HUMAN
2025-07-31T17:20:52.567031,HUMAN_20250731_172052_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:52.567031,HUMAN_20250731_172052_10,SPEEDING,0.85,0.0,0.0,-0.27,0.8,0.02,0.77,2.0,LEFT,HUMAN
2025-07-31T17:20:53.037724,HUMAN_20250731_172053_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:53.037724,HUMAN_20250731_172053_10,SPEEDING,0.82,0.0,0.0,-0.2,0.78,0.13,0.58,2.0,LEFT,HUMAN
2025-07-31T17:20:53.469573,HUMAN_20250731_172053_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:53.469573,HUMAN_20250731_172053_10,STATIONARY,0.72,0.0,0.0,-0.08,0.72,-0.02,0.08,2.0,RIGHT,HUMAN
2025-07-31T17:20:53.891300,HUMAN_20250731_172053_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:53.891300,HUMAN_20250731_172053_10,STATIONARY,0.72,0.0,0.0,-0.08,0.72,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T17:20:54.541421,HUMAN_20250731_172054_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:54.541421,HUMAN_20250731_172054_10,MOVING,0.72,0.0,0.0,-0.1,0.71,0.02,0.05,2.0,STATIC,HUMAN
2025-07-31T17:20:54.957830,HUMAN_20250731_172054_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:54.957830,HUMAN_20250731_172054_10,MOVING,0.72,0.0,0.0,-0.12,0.7,0.04,0.09,2.0,LEFT,HUMAN
2025-07-31T17:20:55.376725,HUMAN_20250731_172055_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:55.376725,HUMAN_20250731_172055_10,STATIONARY,0.72,0.0,0.0,-0.13,0.7,0.05,0.0,2.0,STATIC,HUMAN
2025-07-31T17:20:55.782706,HUMAN_20250731_172055_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:55.782706,HUMAN_20250731_172055_10,STATIONARY,0.72,0.0,0.0,-0.13,0.7,0.05,0.0,2.0,STATIC,HUMAN
2025-07-31T17:20:56.189000,HUMAN_20250731_172056_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:56.189000,HUMAN_20250731_172056_10,STATIONARY,0.72,0.0,0.0,-0.13,0.7,0.05,0.0,2.0,STATIC,HUMAN
2025-07-31T17:20:56.618781,HUMAN_20250731_172056_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:56.618781,HUMAN_20250731_172056_10,STATIONARY,0.72,0.0,0.0,-0.13,0.7,0.05,0.0,2.0,STATIC,HUMAN
2025-07-31T17:20:57.030098,HUMAN_20250731_172057_3,MOVING,7.39,0.0,0.0,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:57.030098,HUMAN_20250731_172057_10,STATIONARY,0.72,0.0,0.0,-0.13,0.7,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:20:57.446973,HUMAN_20250731_172057_3,MOVING,7.39,-2.4196460757691898,12.86379461155487,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:57.857394,HUMAN_20250731_172057_3,MOVING,7.39,-2.4196460757691898,12.86379461155487,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:58.254326,HUMAN_20250731_172058_3,MOVING,7.39,-2.4196460757691898,12.86379461155487,-0.13,7.21,1.65,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:20:58.668221,HUMAN_20250731_172058_3,MOVING,7.42,0.0,0.0,-0.1,7.25,1.58,0.21,2.0,TOWARDS,HUMAN
2025-07-31T17:20:58.668221,HUMAN_20250731_172058_4,MOVING,0.97,0.0,0.0,-0.38,0.89,-0.01,0.18,2.0,TOWARDS,HUMAN
2025-07-31T17:20:59.082926,HUMAN_20250731_172059_3,MOVING,7.42,0.0,0.0,-0.1,7.25,1.58,0.21,2.0,TOWARDS,HUMAN
2025-07-31T17:20:59.082926,HUMAN_20250731_172059_4,STATIONARY,0.98,0.0,0.0,-0.39,0.9,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T17:20:59.485595,HUMAN_20250731_172059_3,MOVING,7.42,0.0,0.0,-0.1,7.25,1.58,0.21,2.0,TOWARDS,HUMAN
2025-07-31T17:20:59.485595,HUMAN_20250731_172059_4,STATIONARY,0.98,0.0,0.0,-0.39,0.9,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T17:20:59.890370,HUMAN_20250731_172059_3,MOVING,7.42,0.0,0.0,-0.1,7.25,1.58,0.21,2.0,TOWARDS,HUMAN
2025-07-31T17:20:59.890370,HUMAN_20250731_172059_4,STATIONARY,0.98,0.0,0.0,-0.39,0.9,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T17:21:00.337941,HUMAN_20250731_172100_3,MOVING,7.42,0.0,0.0,-0.1,7.25,1.58,0.21,2.0,TOWARDS,HUMAN
2025-07-31T17:21:00.337941,HUMAN_20250731_172100_4,STATIONARY,0.98,0.0,0.0,-0.38,0.9,-0.01,0.01,2.0,STATIC,HUMAN
2025-07-31T17:21:00.744251,HUMAN_20250731_172100_3,MOVING,7.42,0.0,0.0,-0.1,7.25,1.58,0.21,2.0,TOWARDS,HUMAN
2025-07-31T17:21:00.744251,HUMAN_20250731_172100_4,STATIONARY,0.97,0.0,0.0,-0.37,0.9,0.0,0.03,2.0,STATIC,HUMAN
2025-07-31T17:21:01.172300,HUMAN_20250731_172101_3,MOVING,7.42,0.0,0.0,-0.1,7.25,1.58,0.21,2.0,TOWARDS,HUMAN
2025-07-31T17:21:01.172300,HUMAN_20250731_172101_4,STATIONARY,0.97,0.0,0.0,-0.36,0.9,0.02,0.05,2.0,RIGHT,HUMAN
2025-07-31T17:21:01.588506,HUMAN_20250731_172101_3,MOVING,7.42,0.0,0.0,-0.1,7.25,1.58,0.21,2.0,TOWARDS,HUMAN
2025-07-31T17:21:01.588506,HUMAN_20250731_172101_4,MOVING,0.96,0.0,0.0,-0.35,0.89,0.03,0.07,2.0,RIGHT,HUMAN
2025-07-31T17:21:02.273762,HUMAN_20250731_172102_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:02.273762,HUMAN_20250731_172102_4,MOVING,0.74,0.0,0.0,-0.11,0.73,-0.01,0.24,2.0,RIGHT,HUMAN
2025-07-31T17:21:02.695395,HUMAN_20250731_172102_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:02.695395,HUMAN_20250731_172102_4,MOVING,0.73,0.0,0.0,-0.1,0.72,-0.0,0.24,2.0,RIGHT,HUMAN
2025-07-31T17:21:03.113735,HUMAN_20250731_172103_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:03.113735,HUMAN_20250731_172103_4,MOVING,0.72,0.0,0.0,-0.11,0.72,0.01,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:03.535331,HUMAN_20250731_172103_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:03.535331,HUMAN_20250731_172103_4,MOVING,0.72,0.0,0.0,-0.11,0.71,0.01,0.19,2.0,RIGHT,HUMAN
2025-07-31T17:21:04.056521,HUMAN_20250731_172104_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:04.056521,HUMAN_20250731_172104_4,MOVING,0.78,0.0,0.0,-0.14,0.77,0.08,0.22,2.0,TOWARDS,HUMAN
2025-07-31T17:21:04.474171,HUMAN_20250731_172104_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:04.474171,HUMAN_20250731_172104_4,MOVING,0.8,0.0,0.0,-0.14,0.78,0.09,0.22,2.0,TOWARDS,HUMAN
2025-07-31T17:21:04.887725,HUMAN_20250731_172104_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:04.887725,HUMAN_20250731_172104_4,MOVING,0.8,0.0,0.0,-0.14,0.78,0.09,0.2,2.0,TOWARDS,HUMAN
2025-07-31T17:21:05.305946,HUMAN_20250731_172105_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:05.305946,HUMAN_20250731_172105_4,MOVING,0.81,0.0,0.0,-0.15,0.79,0.09,0.21,2.0,TOWARDS,HUMAN
2025-07-31T17:21:05.727509,HUMAN_20250731_172105_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:05.727509,HUMAN_20250731_172105_4,MOVING,0.81,0.0,0.0,-0.15,0.79,0.07,0.19,2.0,TOWARDS,HUMAN
2025-07-31T17:21:06.138268,HUMAN_20250731_172106_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:06.138268,HUMAN_20250731_172106_4,MOVING,0.8,0.0,0.0,-0.12,0.79,0.07,0.16,2.0,TOWARDS,HUMAN
2025-07-31T17:21:06.563325,HUMAN_20250731_172106_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:06.563325,HUMAN_20250731_172106_4,MOVING,0.8,0.0,0.0,-0.11,0.79,0.06,0.15,2.0,TOWARDS,HUMAN
2025-07-31T17:21:07.115231,HUMAN_20250731_172107_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:07.115231,HUMAN_20250731_172107_4,STATIONARY,0.65,0.0,0.0,-0.05,0.63,0.16,0.05,2.0,LEFT,HUMAN
2025-07-31T17:21:07.115231,HUMAN_20250731_172107_7,MOVING,1.02,0.0,0.0,0.67,0.77,0.02,0.18,2.0,TOWARDS,HUMAN
2025-07-31T17:21:07.557475,HUMAN_20250731_172107_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:07.557475,HUMAN_20250731_172107_4,MOVING,0.65,0.0,0.0,-0.08,0.63,0.14,0.1,2.0,LEFT,HUMAN
2025-07-31T17:21:07.557475,HUMAN_20250731_172107_7,MOVING,1.02,0.0,0.0,0.66,0.78,0.03,0.18,2.0,TOWARDS,HUMAN
2025-07-31T17:21:07.982475,HUMAN_20250731_172107_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:07.982475,HUMAN_20250731_172107_4,MOVING,0.65,0.0,0.0,-0.11,0.63,0.1,0.16,2.0,LEFT,HUMAN
2025-07-31T17:21:07.982475,HUMAN_20250731_172107_7,STATIONARY,1.03,0.0,0.0,0.65,0.79,0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T17:21:08.393349,HUMAN_20250731_172108_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:08.393349,HUMAN_20250731_172108_4,MOVING,0.65,0.0,0.0,-0.14,0.63,0.08,0.22,2.0,LEFT,HUMAN
2025-07-31T17:21:08.393349,HUMAN_20250731_172108_7,STATIONARY,1.03,0.0,0.0,0.65,0.79,0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T17:21:08.829270,HUMAN_20250731_172108_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:08.829270,HUMAN_20250731_172108_4,MOVING,0.65,0.0,0.0,-0.2,0.61,0.04,0.31,2.0,LEFT,HUMAN
2025-07-31T17:21:08.829270,HUMAN_20250731_172108_8409625,STATIONARY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:21:09.291030,HUMAN_20250731_172109_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:09.291030,HUMAN_20250731_172109_7,STATIONARY,1.87,0.0,0.0,1.14,1.48,-0.12,0.01,2.0,STATIC,HUMAN
2025-07-31T17:21:09.291030,HUMAN_20250731_172109_26,MOVING,0.79,0.0,0.0,-0.16,0.77,0.03,0.42,2.0,RIGHT,HUMAN
2025-07-31T17:21:09.966360,HUMAN_20250731_172109_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:09.966360,HUMAN_20250731_172109_26,MOVING,0.79,0.0,0.0,-0.13,0.78,0.01,0.45,2.0,RIGHT,HUMAN
2025-07-31T17:21:10.372681,HUMAN_20250731_172110_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:10.372681,HUMAN_20250731_172110_26,MOVING,0.8,0.0,0.0,-0.12,0.79,0.02,0.41,2.0,RIGHT,HUMAN
2025-07-31T17:21:10.781177,HUMAN_20250731_172110_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:10.781177,HUMAN_20250731_172110_26,MOVING,0.81,0.0,0.0,-0.13,0.8,0.06,0.37,2.0,RIGHT,HUMAN
2025-07-31T17:21:11.196867,HUMAN_20250731_172111_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:11.196867,HUMAN_20250731_172111_26,MOVING,0.82,0.0,0.0,-0.13,0.79,0.15,0.3,2.0,RIGHT,HUMAN
2025-07-31T17:21:11.722015,HUMAN_20250731_172111_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:11.722015,HUMAN_20250731_172111_26,STATIONARY,0.69,0.0,0.0,-0.16,0.66,-0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T17:21:12.123960,HUMAN_20250731_172112_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:12.123960,HUMAN_20250731_172112_26,STATIONARY,0.69,0.0,0.0,-0.16,0.66,-0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T17:21:12.535139,HUMAN_20250731_172112_3,MOVING,7.48,0.0,0.0,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:12.535139,HUMAN_20250731_172112_26,STATIONARY,0.69,0.0,0.0,-0.16,0.66,-0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T17:21:12.946531,HUMAN_20250731_172112_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:13.356226,HUMAN_20250731_172113_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:13.757656,HUMAN_20250731_172113_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:14.159434,HUMAN_20250731_172114_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:14.555554,HUMAN_20250731_172114_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:14.952470,HUMAN_20250731_172114_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:15.352906,HUMAN_20250731_172115_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:15.747437,HUMAN_20250731_172115_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:16.144355,HUMAN_20250731_172116_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:16.541803,HUMAN_20250731_172116_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:16.929694,HUMAN_20250731_172116_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:17.325735,HUMAN_20250731_172117_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:17.728133,HUMAN_20250731_172117_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:18.123804,HUMAN_20250731_172118_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:18.520434,HUMAN_20250731_172118_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:18.919214,HUMAN_20250731_172118_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:19.311080,HUMAN_20250731_172119_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:19.709353,HUMAN_20250731_172119_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:20.114527,HUMAN_20250731_172120_3,MOVING,7.48,-2.138088481241261,11.615199102831621,-0.11,7.33,1.51,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:21:20.628300,HUMAN_20250731_172120_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:21.089804,HUMAN_20250731_172121_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:21.485059,HUMAN_20250731_172121_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:21.881662,HUMAN_20250731_172121_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:22.287438,HUMAN_20250731_172122_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:22.732370,HUMAN_20250731_172122_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:23.198210,HUMAN_20250731_172123_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:23.661630,HUMAN_20250731_172123_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:24.169487,HUMAN_20250731_172124_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:24.593137,HUMAN_20250731_172124_3,MOVING,7.5,0.0,0.0,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:24.593137,HUMAN_20250731_172124_25,MOVING,0.81,0.0,0.0,0.15,0.78,0.16,0.19,2.0,RIGHT,HUMAN
2025-07-31T17:21:25.010278,HUMAN_20250731_172125_3,MOVING,7.5,0.0,0.0,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:25.010278,HUMAN_20250731_172125_25,MOVING,0.81,0.0,0.0,0.16,0.78,0.17,0.18,2.0,RIGHT,HUMAN
2025-07-31T17:21:25.486537,HUMAN_20250731_172125_3,MOVING,7.5,0.0,0.0,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:25.486537,HUMAN_20250731_172125_25,MOVING,0.81,0.0,0.0,0.21,0.77,0.13,0.25,2.0,RIGHT,HUMAN
2025-07-31T17:21:25.961281,HUMAN_20250731_172125_3,MOVING,7.5,0.0,0.0,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:25.961281,HUMAN_20250731_172125_25,MOVING,0.8,0.0,0.0,0.19,0.78,0.06,0.18,2.0,RIGHT,HUMAN
2025-07-31T17:21:26.386305,HUMAN_20250731_172126_3,MOVING,7.5,0.0,0.0,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:26.386305,HUMAN_20250731_172126_25,MOVING,0.8,0.0,0.0,0.23,0.76,0.04,0.22,2.0,RIGHT,HUMAN
2025-07-31T17:21:26.948241,HUMAN_20250731_172126_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:27.346668,HUMAN_20250731_172127_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:27.752403,HUMAN_20250731_172127_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:28.164076,HUMAN_20250731_172128_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:28.577865,HUMAN_20250731_172128_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:28.981251,HUMAN_20250731_172128_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:29.432401,HUMAN_20250731_172129_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:29.875811,HUMAN_20250731_172129_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:30.282623,HUMAN_20250731_172130_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:30.676689,HUMAN_20250731_172130_3,MOVING,7.5,-1.198127690229644,11.141964964325446,-0.06,7.36,1.45,0.21,2.0,RIGHT,HUMAN
2025-07-31T17:21:31.072319,HUMAN_20250731_172131_3,MOVING,7.5,-0.8576278394424847,11.44457982850748,-0.04,7.35,1.49,0.25,2.0,RIGHT,HUMAN
2025-07-31T17:21:31.489624,HUMAN_20250731_172131_3,MOVING,7.51,0.0,0.0,-0.01,7.36,1.47,0.34,2.0,RIGHT,HUMAN
2025-07-31T17:21:31.489624,HUMAN_20250731_172131_24,STATIONARY,0.36,0.0,0.0,0.36,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:21:33.628943,HUMAN_20250731_172133_24,STATIONARY,3.65,0.6581360937028343,6.082939945365121e-36,0.28,3.64,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:21:35.330970,HUMAN_20250731_172135_24,SPEEDING,5.85,0.5327683347266099,3.6326608331936416,0.22,5.83,0.37,0.8,2.0,TOWARDS,HUMAN
2025-07-31T17:21:35.781427,HUMAN_20250731_172135_24,SPEEDING,5.89,0.5334167552217759,3.8217294047459833,0.22,5.88,0.39,0.78,2.0,TOWARDS,HUMAN
2025-07-31T17:21:36.180673,HUMAN_20250731_172136_24,SPEEDING,5.95,0.5808640782093522,3.3836530135038827,0.24,5.93,0.35,0.79,2.0,TOWARDS,HUMAN
2025-07-31T17:21:36.581988,HUMAN_20250731_172136_24,SPEEDING,6.0,0.596269615371034,3.649722702956172,0.25,5.98,0.38,0.79,2.0,TOWARDS,HUMAN
2025-07-31T17:21:36.991305,HUMAN_20250731_172136_24,SPEEDING,6.06,0.6043962210076749,3.6671342000429905,0.25,6.04,0.39,0.8,2.0,TOWARDS,HUMAN
2025-07-31T17:21:37.394177,HUMAN_20250731_172137_24,SPEEDING,6.1,0.5858968720138602,3.901388266142012,0.25,6.08,0.42,0.77,2.0,TOWARDS,HUMAN
2025-07-31T17:21:37.809347,HUMAN_20250731_172137_24,SPEEDING,6.14,0.5787486082776712,4.442578817719906,0.24,6.12,0.48,0.75,2.0,TOWARDS,HUMAN
